,Distance,Channel 1,Channel 2,Channel 3
0,0.0,1050.0916981132075,3792.0726037735844,1040.3738490566038
1,0.035,1044.5566415094345,3866.1603396226415,994.8670943396226
2,0.07,1049.3846603773584,3930.6250377358497,1004.5555849056602
3,0.10500000000000001,1061.1025660377359,3929.190150943394,1078.6160188679246
4,0.14,1074.285660377359,3863.3019811320746,1182.1192075471697
5,0.17500000000000002,1093.0023207547172,3605.485849056604,1237.041433962264
6,0.21000000000000002,1108.7824150943395,3366.638056603773,1295.9408113207548
7,0.24500000000000002,1117.3466603773581,3210.4085471698113,1342.6664905660375
8,0.28,1124.8064716981128,3260.8609433962256,1422.8997924528296
9,0.31500000000000006,1131.4071320754715,3658.812396226416,1517.1770943396218
10,0.35000000000000003,1137.9482452830193,4452.686773584905,1659.201716981132
11,0.385,1143.2616415094337,5748.651943396227,1776.1739999999995
12,0.42000000000000004,1150.7733584905661,7253.206188679246,1773.0155849056605
13,0.45500000000000007,1150.8605094339623,8535.742471698113,1821.3436415094338
14,0.49000000000000005,1143.3199811320753,9099.354792452828,1839.9386037735853
15,0.525,1123.5479056603776,8426.296603773588,1705.6802641509432
16,0.56,1098.8880188679245,7104.947867924527,1502.867754716981
17,0.5950000000000001,1077.7896603773586,5548.191433962264,1306.75637735849
18,0.6300000000000001,1065.143641509434,4384.26516981132,1144.7513018867926
19,0.665,1061.1100566037737,3555.479471698114,1022.1062830188681
20,0.7000000000000001,1059.0897358490568,3027.2893018867926,940.307245283019
21,0.7350000000000001,1065.1255094339624,2847.843075471698,916.6864905660376
22,0.77,1077.6479811320755,2893.3773018867923,934.4788679245279
23,0.805,1087.8522641509433,3095.8233396226415,934.6199433962262
24,0.8400000000000001,1100.5251132075473,3345.7827169811317,932.7931132075472
25,0.8750000000000001,1115.864,3554.3214528301883,935.5472075471693
26,0.9100000000000001,1131.9919622641505,3590.109811320755,877.9330943396227
27,0.9450000000000001,1137.8762452830185,3499.5408867924525,875.1959811320754
28,0.9800000000000001,1141.3277547169816,3327.684301886792,885.4850000000001
