,Distance,Channel 1,Channel 2,Channel 3
0,0.0,575.935020356234,10513.723302798988,2180.5691145038168
1,0.035,571.4635801526717,10570.678709923663,2163.9939414758283
2,0.07,563.6454605597966,10469.233071246816,2158.36972773537
3,0.10500000000000001,559.0687633587787,10280.237709923667,2198.4985954198473
4,0.14,556.8105699745546,9950.616725190835,2245.330099236642
5,0.17500000000000002,556.715796437659,9466.326272264625,2298.623455470736
6,0.21000000000000002,560.2806081424933,9000.266900763365,2332.851844783714
7,0.24500000000000002,567.5968829516538,8801.466541984733,2344.3548702290072
8,0.28,577.1187328244273,8912.984503816799,2355.1318015267175
9,0.31500000000000006,585.2853435114504,9748.791447837151,2407.1723206106853
10,0.35000000000000003,589.2019491094146,11684.960740458018,2538.877814249366
11,0.385,593.148992366412,14575.33267430025,2729.843129770992
12,0.42000000000000004,597.2249770992373,17671.105916030516,2953.2157989821885
13,0.45500000000000007,598.6721882951651,20200.944150127234,3143.918409669212
14,0.49000000000000005,597.2302722646311,21502.88306361323,3240.9761424936387
15,0.525,597.799399491094,20167.079272264637,3194.7884198473303
16,0.56,599.9105318066154,17588.72505597962,3046.1043816793876
17,0.5950000000000001,603.7692366412213,14391.914010178112,2832.7534554707386
18,0.6300000000000001,610.1972569974556,11358.465913486007,2599.64658524173
19,0.665,617.2351959287532,9257.622730279894,2369.735765903308
20,0.7000000000000001,621.3245674300255,8185.078768447835,2187.719544529262
21,0.7350000000000001,620.5968931297712,7946.863531806621,2041.5173078880412
22,0.77,615.7685725190842,8225.9178346056,1979.1294198473288
23,0.805,611.8214834605601,8781.863325699747,1968.2405292620879
24,0.8400000000000001,605.6699389312975,9432.78975572519,2002.115320610687
25,0.8750000000000001,600.1674860050892,9805.345503816796,2078.803264631043
26,0.9100000000000001,599.8657328244278,9886.3127480916,2114.529427480919
27,0.9450000000000001,596.7767735368957,9828.324083969468,2124.809351145036
28,0.9800000000000001,596.7896106870222,9708.50227226463,2129.0914681933828
