,Distance,Channel 1,Channel 2,Channel 3
0,0.0,980.1434210526314,8857.66302923977,2908.946929824561
1,0.035,980.4364502923975,8448.304807017543,2689.870198830407
2,0.07,978.6224502923973,8066.54192397661,2528.1924210526327
3,0.10500000000000001,976.5614327485386,7693.858871345033,2438.974192982456
4,0.14,978.3887368421053,7361.807602339175,2438.934859649123
5,0.17500000000000002,980.016725146199,7122.479842105259,2484.2117076023396
6,0.21000000000000002,980.0579122807015,6934.935678362577,2602.5648421052642
7,0.24500000000000002,981.2690116959067,6814.884029239767,2756.0195730994137
8,0.28,989.1461695906428,7157.784812865493,3016.5585730994158
9,0.31500000000000006,995.9813391812859,8135.607619883039,3315.707795321637
10,0.35000000000000003,1003.3040526315792,10061.316859649121,3607.4325029239785
11,0.385,1007.412198830409,12932.330046783632,3923.648391812866
12,0.42000000000000004,1009.427222222222,16108.433497076026,4256.414988304095
13,0.45500000000000007,1007.7810292397667,18627.871695906426,4586.273918128658
14,0.49000000000000005,1007.15,19823.127204678374,4821.088953216375
15,0.525,1007.5546198830411,18635.613818713453,4764.481877192984
16,0.56,1012.7992923976603,16200.591040935675,4570.559736842106
17,0.5950000000000001,1019.2558538011699,13249.655122807015,4382.830608187135
18,0.6300000000000001,1019.2312456140353,10592.516941520458,4162.603684210526
19,0.665,1014.1805964912281,8874.17514035088,3944.9214619883037
20,0.7000000000000001,1006.5393216374276,7866.866982456143,3660.340380116959
21,0.7350000000000001,998.5950994152046,7410.0349941520535,3443.5356023391805
22,0.77,989.9214502923977,7345.408660818716,3234.258105263158
23,0.805,981.3755672514616,7375.088116959066,3055.317228070174
24,0.8400000000000001,977.690631578948,7473.21507602339,2922.1679649122802
25,0.8750000000000001,973.8116783625734,7598.345315789475,2861.8086432748546
26,0.9100000000000001,975.5318888888893,7828.253415204681,2791.9813508771936
27,0.9450000000000001,985.1114795321633,8115.624614035087,2754.2850467836247
28,0.9800000000000001,997.9659122807018,8519.498046783625,2845.356631578947
