,Distance,Channel 1,Channel 2,Channel 3
0,0.0,5403.124854166666,12111.947444444442,3111.2601076388887
1,0.035,5388.668593750002,11816.736156249995,3061.105097222223
2,0.07,5387.772954861114,11478.128781250001,3003.987361111111
3,0.10500000000000001,5388.32078125,11081.196993055552,2922.953170138891
4,0.14,5390.794614583333,10637.452215277784,2811.296472222223
5,0.17500000000000002,5380.15706597222,10274.280364583334,2745.1887499999984
6,0.21000000000000002,5375.5788506944455,9970.270097222223,2756.6148819444443
7,0.24500000000000002,5360.647454861113,9833.480409722222,2868.9300138888902
8,0.28,5350.015190972222,10126.644013888885,3128.8403541666653
9,0.31500000000000006,5324.689986111111,11209.842243055558,3467.6270868055535
10,0.35000000000000003,5312.673138888889,13325.88215972222,3794.3219097222236
11,0.385,5286.6214618055565,16202.583871527775,4138.77445138889
12,0.42000000000000004,5244.94108333333,19328.16379861111,4500.140121527776
13,0.45500000000000007,5192.3148368055545,21902.673642361115,4747.366177083333
14,0.49000000000000005,5138.512211805552,23181.551079861096,4901.912791666667
15,0.525,5069.940253472224,21826.79990972224,4878.179871527777
16,0.56,5020.809267361109,19369.33485416668,4715.229111111112
17,0.5950000000000001,5008.758097222224,16406.13179861112,4426.752493055557
18,0.6300000000000001,5014.606097222225,13476.414944444445,4112.542753472219
19,0.665,5022.743520833331,11335.55327430556,3822.580006944443
20,0.7000000000000001,5026.271350694441,10281.79082638889,3613.1821631944445
21,0.7350000000000001,5050.376270833334,10069.30799652778,3447.1008472222234
22,0.77,5086.649583333334,10259.374267361114,3268.2668125
23,0.805,5101.108114583331,10801.602857638878,3152.0792534722236
24,0.8400000000000001,5105.563927083331,11291.239937500002,3093.3046076388896
25,0.8750000000000001,5103.372996527777,11649.499649305544,3082.068840277779
26,0.9100000000000001,5114.869729166669,11943.177621527786,3129.7485243055553
27,0.9450000000000001,5135.725934027779,12244.480468749996,3204.848628472222
28,0.9800000000000001,5159.056739583335,12498.707708333339,3263.71365625
