,Distance,Channel 1,Channel 2,Channel 3
0,0.0,589.904780821918,10695.6412260274,2224.6751164383554
1,0.035,551.8829863013699,10844.304835616436,2220.3828424657527
2,0.07,518.5972465753425,11031.101321917808,2259.121301369864
3,0.10500000000000001,494.3514178082197,11306.476390410955,2302.240671232877
4,0.14,479.2780958904111,11368.605609589044,2405.166739726028
5,0.17500000000000002,476.54633561643834,11457.129726027399,2556.793328767122
6,0.21000000000000002,491.972273972603,11559.941472602743,2764.3660890410947
7,0.24500000000000002,532.4205958904108,11672.971472602738,3009.029465753424
8,0.28,603.0868219178085,12029.581171232872,3161.4618904109598
9,0.31500000000000006,707.9430000000001,12114.676116438355,3103.904561643836
10,0.35000000000000003,839.7639520547942,12036.653116438349,2888.038856164383
11,0.385,986.5272191780821,11867.062958904105,2582.599452054795
12,0.42000000000000004,1122.237671232877,11604.200684931511,2247.5682876712326
13,0.45500000000000007,1219.5604452054795,11417.322527397262,1986.017849315068
14,0.49000000000000005,1265.2150753424662,11338.57950684932,1832.5927397260264
15,0.525,1220.5974452054797,11127.350109589037,1777.3092054794527
16,0.56,1120.8321506849313,10853.587123287673,1805.1399315068497
17,0.5950000000000001,990.5567945205479,10654.157219178087,1902.9339109589039
18,0.6300000000000001,840.5837191780822,10507.639856164385,2060.0083698630133
19,0.665,702.7608698630138,10450.841506849316,2222.601945205479
20,0.7000000000000001,593.8080000000002,10379.81020547945,2370.481479452055
21,0.7350000000000001,516.6092534246577,10304.680965753427,2492.08544520548
22,0.77,472.43783561643824,10243.35820547945,2581.3391780821926
23,0.805,456.4509383561645,10313.088273972595,2591.54110958904
24,0.8400000000000001,457.31406849315084,10477.198438356161,2541.4095821917804
25,0.8750000000000001,472.89654109589014,10769.290171232882,2446.0883698630137
26,0.9100000000000001,497.88097945205493,11166.970294520548,2355.672095890411
27,0.9450000000000001,528.9130890410956,11568.45235616438,2289.3584041095887
28,0.9800000000000001,556.6036780821917,11808.376020547952,2217.7584931506844
