,Distance,Channel 1,Channel 2,Channel 3
0,0.0,491.2697482993196,9395.649993197276,2598.7895374149653
1,0.035,474.23269387755096,9380.687360544218,2603.8472312925173
2,0.07,459.7415102040817,9388.792863945577,2585.983721088435
3,0.10500000000000001,449.1841156462583,9355.626027210885,2502.4455782312934
4,0.14,444.11114285714274,9365.97461904762,2361.894340136054
5,0.17500000000000002,445.0549047619047,9427.37568027211,2273.0882653061212
6,0.21000000000000002,462.9244897959184,9521.081027210885,2168.017945578232
7,0.24500000000000002,506.4158639455784,9697.675265306123,2090.618421768708
8,0.28,577.252489795918,9952.63003401361,2062.7707891156465
9,0.31500000000000006,678.3817074829931,10135.054755102032,2035.0923673469385
10,0.35000000000000003,808.5224829931972,10231.387945578232,2025.2430748299316
11,0.385,952.9785850340129,10247.388530612243,2023.8897142857152
12,0.42000000000000004,1079.2796938775507,10367.481999999996,1975.8548639455773
13,0.45500000000000007,1180.3912653061227,10448.172482993199,1893.2704421768697
14,0.49000000000000005,1232.5852653061224,10439.548877551017,1886.5172312925165
15,0.525,1180.6410204081633,10327.430183673472,1920.567360544218
16,0.56,1074.7245510204082,10406.41813605442,2010.3500612244893
17,0.5950000000000001,937.0100340136055,10474.323136054425,2170.3732721088445
18,0.6300000000000001,785.4460408163271,10707.185687074827,2273.945897959184
19,0.665,647.2002380952382,11054.312176870752,2354.9896462585034
20,0.7000000000000001,537.4815102040817,11214.250877551027,2406.5726326530626
21,0.7350000000000001,462.602183673469,11351.849775510213,2439.5141768707485
22,0.77,413.8096462585034,11447.863190476188,2456.747714285716
23,0.805,392.3512517006802,11448.63092517007,2460.181782312924
24,0.8400000000000001,390.2695306122447,11380.3022585034,2448.0932312925174
25,0.8750000000000001,402.5971904761904,11200.368897959184,2470.9422040816326
26,0.9100000000000001,427.8226190476191,10851.678829931969,2511.5854489795925
27,0.9450000000000001,458.3298367346939,10450.788176870748,2530.1040476190474
28,0.9800000000000001,489.44940816326545,9947.114088435379,2479.32131292517
