,Distance,Channel 1,Channel 2,Channel 3
0,0.0,5861.1129107981205,13431.11105633802,3235.00781220657
1,0.035,5768.870652582159,13651.914798122069,3277.2191126760545
2,0.07,5677.15617370892,13666.322990610319,3353.1344319248824
3,0.10500000000000001,5605.961962441314,13517.779948356814,3518.0491690140857
4,0.14,5548.328760563381,13309.132835680748,3699.388769953049
5,0.17500000000000002,5528.645774647887,13145.250816901405,3816.7572629108
6,0.21000000000000002,5607.871338028167,13098.363586854462,3865.945183098594
7,0.24500000000000002,5798.687089201879,13225.323215962439,3795.9707699530554
8,0.28,6131.9559342723,13400.686502347422,3602.994314553991
9,0.31500000000000006,6603.459380281688,13638.680352112671,3371.8509483568087
10,0.35000000000000003,7150.991431924881,13845.352131455402,3182.6019201877957
11,0.385,7704.217370892019,13931.186225352109,2999.725065727699
12,0.42000000000000004,8219.963854460095,13811.151070422533,2784.3206244131466
13,0.45500000000000007,8618.388892018773,13477.766840375583,2593.392737089202
14,0.49000000000000005,8835.639286384976,13146.798140845085,2492.004169014085
15,0.525,8664.469638497652,12961.48849295774,2433.4192300469485
16,0.56,8266.726150234737,12966.513892018776,2446.969164319249
17,0.5950000000000001,7748.903309859157,12909.565422535214,2565.5623333333338
18,0.6300000000000001,7182.294525821601,12876.480215962445,2779.6712488262897
19,0.665,6633.612765258217,12802.256577464796,3050.9051032863845
20,0.7000000000000001,6183.932723004692,12555.119014084512,3298.0552065727693
21,0.7350000000000001,5885.8405774647845,12459.166333333325,3469.8583615023467
22,0.77,5715.21303286385,12271.207910798119,3564.473746478872
23,0.805,5671.17635680751,12202.322319248831,3586.090037558683
24,0.8400000000000001,5699.264230046952,12312.116840375584,3527.3588826291093
25,0.8750000000000001,5778.263657276995,12523.67408450705,3445.4234178403754
26,0.9100000000000001,5883.618136150236,12670.87950704225,3294.235460093895
27,0.9450000000000001,5984.377338028167,12791.032530516437,3152.5320610328627
28,0.9800000000000001,6098.957690140849,12881.831549295764,3051.320516431926
