,Distance,Channel 1,Channel 2,Channel 3
0,0.0,4318.6161948529425,2086.226625,1073.4951176470581
1,0.035,4296.474386029414,2121.8874374999996,1091.5935257352942
2,0.07,4263.668389705885,2191.675834558825,1124.4984007352946
3,0.10500000000000001,4213.121746323528,2291.0307941176475,1164.1442169117643
4,0.14,4181.765191176473,2401.495102941176,1200.4438124999997
5,0.17500000000000002,4202.16979411765,2466.7070404411756,1212.7940772058832
6,0.21000000000000002,4296.316871323528,2513.726389705882,1201.8435147058829
7,0.24500000000000002,4497.48936764706,2530.132374999998,1179.9423860294123
8,0.28,4786.609397058821,2471.708382352943,1151.59775
9,0.31500000000000006,5188.181963235293,2402.248691176468,1083.945099264706
10,0.35000000000000003,5677.574613970588,2303.9575073529413,989.828433823529
11,0.385,6188.072702205878,2188.1167830882364,904.4454926470587
12,0.42000000000000004,6657.702871323528,2109.106161764707,843.1940882352941
13,0.45500000000000007,7043.6629227941185,2079.110959558824,805.7862500000002
14,0.49000000000000005,7256.187264705884,2091.5802757352944,777.4612867647062
15,0.525,7064.051238970592,2112.2779632352954,772.3755036764707
16,0.56,6742.158433823532,2197.0052867647055,805.3169779411764
17,0.5950000000000001,6353.908742647059,2269.578275735296,863.223147058823
18,0.6300000000000001,5918.22593014706,2314.3766838235297,948.8567941176468
19,0.665,5509.9676176470575,2354.716974264707,1048.3960551470593
20,0.7000000000000001,5158.627669117649,2377.641764705882,1120.6566654411765
21,0.7350000000000001,4858.268838235295,2425.1529264705864,1188.2618272058833
22,0.77,4634.449794117645,2460.8963272058827,1246.1034558823537
23,0.805,4474.959856617648,2446.956496323528,1279.5320404411773
24,0.8400000000000001,4374.9533088235285,2471.1919448529397,1287.1169595588242
25,0.8750000000000001,4341.855544117646,2498.1862499999984,1274.220691176471
26,0.9100000000000001,4354.064702205883,2524.533908088236,1247.706860294117
27,0.9450000000000001,4435.636805147059,2538.970672794119,1221.6550588235295
28,0.9800000000000001,4519.527849264706,2515.321073529411,1192.9346985294121
