,Distance,Channel 1,Channel 2,Channel 3
0,0.0,610.7139897959189,8570.977755102042,2146.4092857142855
1,0.035,580.0393469387755,8748.227020408163,2234.256683673469
2,0.07,546.231051020408,8783.703693877549,2314.941948979592
3,0.10500000000000001,513.4363265306121,8810.745081632653,2341.0103877551023
4,0.14,490.0562551020407,8811.238163265309,2323.3935714285726
5,0.17500000000000002,483.67835714285707,8686.655887755102,2279.0046836734687
6,0.21000000000000002,494.30130612244903,8638.533499999998,2244.9606938775505
7,0.24500000000000002,533.3975816326533,8722.64330612245,2255.5990918367343
8,0.28,603.4064693877548,8759.91881632653,2259.6379387755105
9,0.31500000000000006,710.3539183673469,8788.612418367344,2244.0955816326523
10,0.35000000000000003,845.840816326531,8630.292346938775,2250.5337857142854
11,0.385,990.7910306122455,8371.5621122449,2147.684316326531
12,0.42000000000000004,1132.4926938775513,8070.771469387752,2047.3553469387755
13,0.45500000000000007,1236.5609387755105,7810.080459183673,1932.0278979591833
14,0.49000000000000005,1284.793030612245,7671.535142857144,1794.8409183673457
15,0.525,1236.2433673469384,7576.321765306122,1699.205948979591
16,0.56,1132.3633979591834,7538.837081632653,1678.4394693877555
17,0.5950000000000001,985.5544795918366,7767.051693877552,1735.8648673469388
18,0.6300000000000001,831.3109591836734,7995.615795918368,1875.3569285714289
19,0.665,688.3396122448981,7979.651734693877,2059.17124489796
20,0.7000000000000001,575.8319999999998,7904.683806122449,2269.7084795918367
21,0.7350000000000001,502.8239489795917,7700.999285714285,2427.436010204082
22,0.77,465.3285102040817,7588.166948979593,2527.6326326530607
23,0.805,459.7822959183672,7521.998928571429,2542.586265306121
24,0.8400000000000001,473.08586734693887,7531.987571428573,2479.529540816326
25,0.8750000000000001,492.23891836734686,7689.273826530613,2380.4560612244895
26,0.9100000000000001,516.4361326530611,7860.2756326530625,2248.7976224489794
27,0.9450000000000001,544.3062653061224,7970.9932346938795,2104.666061224489
28,0.9800000000000001,570.9144285714286,7949.041102040815,1962.4036122448983
