,Distance,Channel 1,Channel 2,Channel 3
0,0.0,563.3452011494254,14397.950367816093,2857.568896551724
1,0.035,566.6982011494254,14500.895936781604,2796.302913793102
2,0.07,569.9688218390805,14682.8218908046,2739.8083448275875
3,0.10500000000000001,577.056143678161,14892.67767241379,2699.731775862068
4,0.14,585.8286091954026,14977.035862068962,2687.748712643679
5,0.17500000000000002,594.1127413793103,15066.368367816096,2679.430482758621
6,0.21000000000000002,595.0994540229883,15381.036545977007,2718.793557471265
7,0.24500000000000002,595.3631954022989,15976.125540229883,2882.775270114942
8,0.28,593.1100172413793,17133.344195402293,3319.96364367816
9,0.31500000000000006,583.3804655172414,18591.080390804604,4190.50216091954
10,0.35000000000000003,574.932201149425,20127.825827586206,5582.54041954023
11,0.385,567.8558275862068,21210.8238678161,7511.7313678160945
12,0.42000000000000004,563.950936781609,21961.464511494254,9661.450304597705
13,0.45500000000000007,568.233074712644,22139.661873563204,11483.79381034483
14,0.49000000000000005,579.4191034482756,21754.366770114928,12464.337758620692
15,0.525,594.9562758620689,20813.59125287356,11398.763660919538
16,0.56,607.5133793103448,19681.251040229883,9367.462172413796
17,0.5950000000000001,617.3220689655172,18539.711298850572,7049.573557471263
18,0.6300000000000001,626.6294942528737,17677.639287356324,5031.240787356323
19,0.665,637.8055402298846,16807.734609195406,3660.251126436783
20,0.7000000000000001,643.5756206896554,16001.848206896551,2873.5776609195386
21,0.7350000000000001,652.4122873563217,15340.606787356315,2613.632695402299
22,0.77,656.0636609195402,14904.366436781602,2593.06733908046
23,0.805,656.7559540229886,14598.852609195405,2719.6643563218386
24,0.8400000000000001,650.6535919540232,14472.869103448278,2840.8528850574717
25,0.8750000000000001,643.5968218390805,14563.02158045977,2953.649810344828
26,0.9100000000000001,637.5500344827589,14700.22153448275,3066.172942528737
27,0.9450000000000001,631.2553793103449,14974.618545977011,3076.390304597701
28,0.9800000000000001,625.1569885057472,15235.974873563213,3057.760936781609
