,Distance,Channel 1,Channel 2,Channel 3
0,0.0,567.2160833333334,8970.0803125,1825.3875624999994
1,0.035,585.63,9015.874270833334,1782.5934375000004
2,0.07,612.1331875,8782.599916666668,1626.0442291666657
3,0.10500000000000001,626.3290208333333,8154.606041666667,1444.6715416666666
4,0.14,638.9487500000001,7476.617874999999,1285.556291666667
5,0.17500000000000002,643.899375,7167.613374999998,1258.8708750000003
6,0.21000000000000002,643.9292291666666,7105.193458333332,1313.8042291666663
7,0.24500000000000002,638.7623958333334,7290.043541666666,1548.2058333333332
8,0.28,626.3687291666666,7715.7728333333325,2092.628020833333
9,0.31500000000000006,608.217,8335.073750000001,2995.6496874999993
10,0.35000000000000003,593.1321249999997,9266.387770833335,4297.0883125
11,0.385,577.9602291666669,10370.292249999999,6140.181416666667
12,0.42000000000000004,563.7750833333333,11469.467708333332,8109.2856875
13,0.45500000000000007,553.9027708333333,12288.6309375,9672.654395833333
14,0.49000000000000005,538.463875,12822.464770833336,10436.927166666665
15,0.525,519.2396874999998,12805.748062499997,9703.44125
16,0.56,516.6343958333332,12707.5276875,8201.29325
17,0.5950000000000001,524.8839999999998,12153.129333333336,6220.972729166664
18,0.6300000000000001,532.179,11526.156958333333,4341.791708333334
19,0.665,545.9610416666666,10853.253270833335,2939.100916666666
20,0.7000000000000001,567.8415416666668,9918.917291666667,2028.6629999999993
21,0.7350000000000001,588.9743541666667,9230.598916666668,1586.8862291666671
22,0.77,608.2154999999999,8707.451479166668,1357.7347083333332
23,0.805,614.2047708333332,8506.972562500003,1245.2459166666667
24,0.8400000000000001,613.8253958333331,8274.30122916667,1173.5339375
25,0.8750000000000001,609.5567083333333,7973.793520833332,1189.6590625000001
26,0.9100000000000001,610.0083750000001,7643.017979166664,1325.785583333333
27,0.9450000000000001,618.4236875,7280.323687499999,1472.5159583333336
28,0.9800000000000001,619.7468125,7135.415958333335,1694.6026875
