,Distance,Channel 1,Channel 2,Channel 3
0,0.0,640.5640169491527,6678.78642372881,3012.3062090395497
1,0.035,639.7710338983046,6397.661220338985,2991.265276836159
2,0.07,637.1281468926555,6069.724553672317,2973.4088870056485
3,0.10500000000000001,634.2684858757061,5720.670344632768,2944.784418079096
4,0.14,630.1755084745764,5330.769994350286,2922.7321920903946
5,0.17500000000000002,630.0262316384179,5158.557293785312,2947.2649887005637
6,0.21000000000000002,633.1143389830506,5082.421971751412,2983.4433559322056
7,0.24500000000000002,640.5885141242941,5221.548220338985,3029.1772429378516
8,0.28,652.3035141242933,5780.819711864412,3066.3132768361565
9,0.31500000000000006,672.8403389830507,7120.298197740111,3118.0026101694907
10,0.35000000000000003,695.581406779661,9140.679542372885,3154.6247118644083
11,0.385,716.4797966101696,11751.547870056496,3192.5385875706206
12,0.42000000000000004,730.5795762711864,14291.276644067802,3239.474937853107
13,0.45500000000000007,739.1731299435025,16342.45506779661,3275.2261581920884
14,0.49000000000000005,742.9875028248588,17449.352259887,3326.7126779661007
15,0.525,728.5927005649714,16272.342118644083,3299.5267288135583
16,0.56,716.8113333333332,14249.77748587571,3287.7174293785292
17,0.5950000000000001,704.7874802259886,11798.417751412426,3287.6210621468917
18,0.6300000000000001,693.9329887005653,9073.99701694915,3236.6494858757055
19,0.665,681.8453898305086,7022.126276836156,3189.182237288135
20,0.7000000000000001,671.2509378531073,5805.508186440675,3158.2994632768373
21,0.7350000000000001,669.9935706214692,5224.858627118647,3137.99063841808
22,0.77,667.9238983050845,5117.946621468926,3088.471056497174
23,0.805,663.6278022598871,5247.085841807911,3041.594107344633
24,0.8400000000000001,655.0980903954799,5407.73250282486,2984.950197740113
25,0.8750000000000001,647.5656384180792,5581.799474576272,2953.905514124293
26,0.9100000000000001,647.7347457627119,5858.24570621469,2973.85066101695
27,0.9450000000000001,647.2702598870054,6086.233192090399,3024.2101920903942
28,0.9800000000000001,647.9687796610172,6221.848892655368,3072.98209039548
