,Distance,Channel 1,Channel 2,Channel 3
0,0.0,763.2020854700856,7377.644982905983,2973.596264957265
1,0.035,765.6417692307695,7149.633196581195,2948.2599230769233
2,0.07,772.9842991452995,6943.6414017094,2908.5121452991466
3,0.10500000000000001,779.7792649572651,6669.919863247862,2894.503384615385
4,0.14,773.3201025641026,6382.008299145298,2875.283880341881
5,0.17500000000000002,774.2738974358975,6140.893,2860.5677863247856
6,0.21000000000000002,783.5539401709402,6085.833615384617,2905.1344444444444
7,0.24500000000000002,791.9709230769232,6211.200623931625,2972.796931623932
8,0.28,806.5451623931624,6887.065692307692,3054.0334871794853
9,0.31500000000000006,825.0333931623928,8505.396136752137,3147.765136752138
10,0.35000000000000003,858.900094017094,11000.538786324782,3235.2856752136768
11,0.385,889.0634957264957,14354.285008547005,3319.724136752138
12,0.42000000000000004,908.2830769230771,17276.454982905983,3399.151547008547
13,0.45500000000000007,929.1848034188037,19869.915564102575,3442.646905982907
14,0.49000000000000005,934.5180683760685,21147.19171794872,3464.088666666668
15,0.525,914.3242136752132,19586.190435897428,3428.7122051282054
16,0.56,884.2683846153845,17035.44371794871,3375.581188034189
17,0.5950000000000001,858.5835384615382,14225.609752136754,3334.216752136752
18,0.6300000000000001,830.6369572649578,11266.984264957267,3255.2738717948714
19,0.665,808.5274529914531,8825.353042735045,3184.848017094016
20,0.7000000000000001,802.2951880341882,7550.268418803418,3089.9987777777783
21,0.7350000000000001,803.9049316239318,7149.2504786324735,3032.5592649572636
22,0.77,805.0783846153851,7381.258059829057,2957.9389487179487
23,0.805,810.5663076923073,7980.119623931626,2927.1112820512826
24,0.8400000000000001,807.5637863247867,8473.036632478628,2920.5731538461528
25,0.8750000000000001,809.5287606837611,8858.881709401714,2927.9171111111114
26,0.9100000000000001,804.4232393162396,9113.338333333331,2969.636222222223
27,0.9450000000000001,805.361982905983,9261.546794871798,3022.177752136752
28,0.9800000000000001,808.0965726495724,9262.937863247866,3047.3086837606825
