,Distance,Channel 1,Channel 2,Channel 3
0,0.0,401.44180378250627,1512.3773924349896,2371.3516926713933
1,0.035,382.31685342789615,1499.5521111111107,2367.2335508274223
2,0.07,362.93447754137094,1491.4549621749416,2368.822995271869
3,0.10500000000000001,344.4089574468087,1485.7893333333336,2370.298758865248
4,0.14,329.74186524822704,1485.58156501182,2365.740215130024
5,0.17500000000000002,322.0173853427896,1495.329995271868,2350.1683593380603
6,0.21000000000000002,326.0514373522455,1511.471765957446,2344.2430591016555
7,0.24500000000000002,346.71219621749435,1526.5495531914898,2344.373877068558
8,0.28,387.4958416075651,1531.8040638297884,2342.6118865248222
9,0.31500000000000006,452.14786288416104,1535.6081016548474,2350.953094562647
10,0.35000000000000003,538.5437517730501,1551.2885721040188,2372.2956217494107
11,0.385,637.5016028368788,1584.142134751773,2401.1089905437366
12,0.42000000000000004,732.6421583924347,1624.6463475177295,2418.2539503546113
13,0.45500000000000007,808.385548463357,1661.3902505910162,2442.301262411347
14,0.49000000000000005,843.501744680851,1689.8509763593381,2461.086390070922
15,0.525,805.0489598108743,1698.8171063829786,2471.709113475177
16,0.56,726.7190165484631,1690.371966903074,2480.3703711583935
17,0.5950000000000001,628.2164160756498,1663.1249739952718,2488.0546075650127
18,0.6300000000000001,526.098754137116,1629.19941607565,2471.866028368795
19,0.665,440.4819716312055,1593.3610118203324,2443.164078014186
20,0.7000000000000001,379.5087683215132,1562.8703073286058,2406.238479905437
21,0.7350000000000001,341.7625390070922,1537.062846335697,2372.5412624113474
22,0.77,324.9732671394798,1519.9124018912541,2354.3116335697373
23,0.805,321.71902364066216,1504.126314420804,2355.222657210404
24,0.8400000000000001,328.3163735224586,1491.0497234042564,2368.6397801418425
25,0.8750000000000001,341.13540189125274,1484.306846335698,2383.077456264777
26,0.9100000000000001,359.45776595744695,1481.8354893617018,2381.005652482271
27,0.9450000000000001,378.2236713947988,1481.2574586288424,2379.9758463356966
28,0.9800000000000001,394.6846288416078,1475.1930780141836,2375.3209432624103
