,Distance,Channel 1,Channel 2,Channel 3
0,0.0,2635.0641709233773,1064.0977445972496,1908.9546345776034
1,0.035,2601.625200392927,1051.8513241650296,1891.6495756385077
2,0.07,2571.171451866401,1022.2596758349702,1900.722278978388
3,0.10500000000000001,2543.4924577603147,989.2140019646364,1908.1149587426319
4,0.14,2528.215972495089,975.6537701375248,1929.376950884086
5,0.17500000000000002,2519.79907858546,964.7521139489193,1953.5979469548122
6,0.21000000000000002,2528.0234047151293,980.3735874263255,1976.3843497053049
7,0.24500000000000002,2562.2088133595294,1006.106915520629,1989.950695481334
8,0.28,2627.5106738703344,1032.8676699410623,1991.1059724950878
9,0.31500000000000006,2728.8235815324183,1050.1193457760312,1978.4895854616884
10,0.35000000000000003,2874.355489194503,1077.7634223968553,1969.3002357563857
11,0.385,3043.632893909626,1105.0549626719055,1960.156719056975
12,0.42000000000000004,3213.0252671905673,1133.1262416502948,1952.4511355599232
13,0.45500000000000007,3344.1328447937144,1165.289740667977,1942.5487269155215
14,0.49000000000000005,3408.479263261298,1185.2758133595287,1942.6033948919426
15,0.525,3348.429774066798,1181.2116149312378,1940.3891178781932
16,0.56,3224.728017681731,1161.2309941060894,1942.2689410609037
17,0.5950000000000001,3065.3106424361486,1128.568679764243,1951.8561689587432
18,0.6300000000000001,2895.3204420432235,1084.4858840864433,1961.5676326129653
19,0.665,2746.2973163064844,1034.7707956778,1970.5410451866398
20,0.7000000000000001,2637.0097701375225,984.2307387033396,1976.300793713163
21,0.7350000000000001,2567.26994891945,951.6364066797637,1975.0269548133601
22,0.77,2533.449265225935,938.3357406679761,1953.5727544204321
23,0.805,2529.9354833005873,931.8223300589389,1927.219090373279
24,0.8400000000000001,2546.754591355597,934.5922907662095,1912.4736051080547
25,0.8750000000000001,2577.6939646365436,957.3265854616894,1912.750909626719
26,0.9100000000000001,2615.869294695484,980.5310078585461,1932.6961728880162
27,0.9450000000000001,2651.594320235758,1002.5541944990177,1964.2160785854605
28,0.9800000000000001,2690.0542003929263,1016.4248369351662,1969.2295952848706
