,Distance,Channel 1,Channel 2,Channel 3
0,0.0,226.76569948186528,509.64482901554385,5485.698036269429
1,0.035,215.27047150259048,478.1264559585496,5667.753678756478
2,0.07,201.8423937823835,473.0839326424868,5827.4880051813525
3,0.10500000000000001,189.65332124352338,488.0458549222796,5886.955088082899
4,0.14,178.83538341968912,519.2740310880831,5933.248051813471
5,0.17500000000000002,172.52484974093258,552.1413523316064,5916.472300518134
6,0.21000000000000002,171.14436787564773,592.4894766839379,5820.572196891192
7,0.24500000000000002,178.20523316062173,629.5429948186528,5684.663844559588
8,0.28,196.1624300518134,671.7960362694299,5510.869689119169
9,0.31500000000000006,231.49004145077706,700.2114507772019,5319.665725388597
10,0.35000000000000003,280.08624352331617,709.7439948186528,5127.738341968914
11,0.385,338.6062901554404,709.6009170984456,4970.430792746115
12,0.42000000000000004,396.1273989637305,698.3018601036271,4851.548435233162
13,0.45500000000000007,442.4012487046631,692.8836580310882,4806.223492227981
14,0.49000000000000005,464.85955958549187,690.1055284974088,4882.219067357513
15,0.525,444.0672746113988,694.4401865284979,4977.109564766842
16,0.56,397.82247668393757,698.909585492228,5050.223077720204
17,0.5950000000000001,340.283860103627,687.2278497409328,5080.39892746114
18,0.6300000000000001,282.82199999999983,675.77085492228,5125.336580310883
19,0.665,236.4510880829016,682.919222797927,5211.061886010363
20,0.7000000000000001,203.73998963730568,700.8822797927461,5336.7602953367905
21,0.7350000000000001,186.83141450777202,711.4512901554405,5481.255886010363
22,0.77,182.3372487046631,699.8698911917098,5577.90565284974
23,0.805,185.23320725388606,680.0197357512953,5657.971404145079
24,0.8400000000000001,193.17208290155452,636.680129533679,5695.219217616584
25,0.8750000000000001,204.92131606217612,598.984176165803,5687.3930466321235
26,0.9100000000000001,218.942067357513,571.0151865284973,5674.63605699482
27,0.9450000000000001,231.90461658031086,550.0471813471501,5687.033601036269
28,0.9800000000000001,239.6056165803109,554.7320103626943,5756.1154611399
