,Distance,Channel 1,Channel 2,Channel 3
0,0.0,910.3486947791165,951.1709879518068,5715.102393574299
1,0.035,907.3102208835334,929.8523413654615,5782.321473895587
2,0.07,901.11502811245,918.3520843373497,5821.326570281123
3,0.10500000000000001,894.0525742971888,911.63689558233,5877.334658634537
4,0.14,885.556068273092,900.7483373493973,5765.61561445783
5,0.17500000000000002,877.692144578313,906.9840923694776,5673.376903614456
6,0.21000000000000002,878.2689598393575,920.1789518072287,5585.806626506025
7,0.24500000000000002,889.4074779116473,935.9700200803213,5506.575497991967
8,0.28,921.0847991967876,970.7632168674696,5543.481248995984
9,0.31500000000000006,973.1083935742977,1013.9830441767076,5585.939437751003
10,0.35000000000000003,1046.3855020080314,1062.7599799196792,5613.550971887548
11,0.385,1132.323598393574,1094.1194497991978,5702.696497991966
12,0.42000000000000004,1215.7810120481925,1097.2256104417677,5813.084244979919
13,0.45500000000000007,1279.576100401607,1076.589927710843,5879.446108433729
14,0.49000000000000005,1309.2876987951806,1053.8040843373499,5876.082421686752
15,0.525,1277.5126706827305,1037.3797911646586,5795.163518072286
16,0.56,1211.8890923694776,1047.619895582329,5680.25773895582
17,0.5950000000000001,1127.2356506024084,1092.782558232931,5630.794562248996
18,0.6300000000000001,1041.3676827309248,1154.9265582329317,5581.819405622488
19,0.665,967.2532931726913,1217.47048192771,5578.958453815264
20,0.7000000000000001,913.6992008032132,1251.986658634538,5562.046128514059
21,0.7350000000000001,877.1348112449798,1247.1218634538147,5509.415903614458
22,0.77,859.9672208835344,1202.1540240963855,5402.227622489966
23,0.805,855.1026305220881,1143.6470682730933,5230.444136546187
24,0.8400000000000001,862.7924257028114,1069.8302771084332,5100.438473895587
25,0.8750000000000001,880.4986345381521,979.7942570281127,5086.618297188754
26,0.9100000000000001,900.5479397590361,912.6613855421685,5184.701212851409
27,0.9450000000000001,922.2660040160647,867.2036827309237,5314.419895582328
28,0.9800000000000001,941.9172570281121,839.1999397590357,5488.071072289154
