,Distance,Channel 1,Channel 2,Channel 3
0,0.0,266.64528152492676,465.3129618768327,5592.394387096773
1,0.035,257.96673313783015,475.0714428152491,5577.034868035194
2,0.07,248.18868621700878,480.69912903225804,5525.843917888565
3,0.10500000000000001,239.55230498533706,486.658961876833,5525.446120234603
4,0.14,231.97089736070382,486.2639032258064,5567.096923753668
5,0.17500000000000002,228.30114662756617,480.4205366568918,5602.137554252201
6,0.21000000000000002,231.6071583577712,463.6001935483871,5619.59563049853
7,0.24500000000000002,243.7015131964811,450.33898533724334,5633.355038123168
8,0.28,266.01951906158365,445.67972140762447,5621.588155425221
9,0.31500000000000006,300.91396774193555,444.29084750733153,5605.218316715542
10,0.35000000000000003,349.55893548387104,450.61484457478036,5611.323554252199
11,0.385,408.77943695014665,457.9470439882699,5650.359173020526
12,0.42000000000000004,468.7621788856305,473.12677126099715,5707.002832844577
13,0.45500000000000007,518.3096568914955,489.13756011730214,5739.824466275661
14,0.49000000000000005,542.9671260997067,501.09915249266834,5714.412369501467
15,0.525,517.7048416422291,496.4145219941354,5690.7774252199415
16,0.56,467.4719266862171,485.9720586510265,5659.018633431082
17,0.5950000000000001,407.2919677419354,471.5136598240472,5610.62541935484
18,0.6300000000000001,345.15539589442807,444.73025513196495,5591.789870967741
19,0.665,291.4012609970677,430.2886539589445,5552.692589442815
20,0.7000000000000001,252.84939002932555,423.15669208211136,5497.10106744868
21,0.7350000000000001,228.59317888563044,414.4230175953081,5459.719862170087
22,0.77,218.19438416422298,408.9919853372433,5433.503219941345
23,0.805,215.53392668621697,412.02611436950156,5431.014630498529
24,0.8400000000000001,219.0937214076246,418.66126099706725,5412.69235483871
25,0.8750000000000001,223.71002932551332,424.9557800586511,5400.018231671553
26,0.9100000000000001,230.14901173020527,436.83375366568913,5421.506938416428
27,0.9450000000000001,237.66406451612906,445.69517595307934,5511.0689765395855
28,0.9800000000000001,245.07345747800585,452.215788856305,5648.188909090909
