,Distance,Channel 1,Channel 2,Channel 3
0,0.0,234.47706666666667,542.3066,5717.045371428572
1,0.035,233.95271428571428,536.0381238095241,5751.492495238097
2,0.07,235.5950857142857,528.4547809523812,5756.338714285713
3,0.10500000000000001,239.95540952380955,507.7814666666667,5743.875333333333
4,0.14,242.19728571428573,479.3209523809526,5682.857876190476
5,0.17500000000000002,245.36411428571438,457.92860952380966,5574.86396190476
6,0.21000000000000002,248.98914285714287,443.1443428571426,5534.653619047618
7,0.24500000000000002,249.65891428571422,460.73896190476205,5702.060085714285
8,0.28,247.88887619047614,539.9214571428572,5819.934323809526
9,0.31500000000000006,244.79729523809507,737.8496095238092,5927.417980952379
10,0.35000000000000003,242.02779047619063,1139.2576095238096,5993.1370761904745
11,0.385,238.8153523809525,1704.5458476190481,6073.967838095238
12,0.42000000000000004,237.47877142857143,2316.3708761904772,6187.161952380955
13,0.45500000000000007,240.28240952380955,2812.566685714285,6160.452495238095
14,0.49000000000000005,244.8673047619049,3080.1615714285717,6081.624742857141
15,0.525,250.91492380952383,2801.4948952380955,6031.69394285714
16,0.56,259.1483047619048,2266.203628571429,5961.818533333333
17,0.5950000000000001,267.54123809523804,1638.0558571428567,5874.3784380952375
18,0.6300000000000001,272.3248666666666,1113.9831809523812,5727.153161904759
19,0.665,274.0634095238095,795.0235428571428,5650.340561904762
20,0.7000000000000001,271.0203619047619,644.4294761904761,5634.788590476191
21,0.7350000000000001,266.22283809523805,596.9081047619046,5605.66623809524
22,0.77,260.6268952380952,591.7357047619047,5625.211342857144
23,0.805,252.8360285714286,598.635542857143,5650.978142857141
24,0.8400000000000001,246.59289523809525,590.446638095238,5657.79118095238
25,0.8750000000000001,243.22000952380958,572.5143523809523,5638.158914285716
26,0.9100000000000001,242.7833809523809,555.867914285714,5513.761009523809
27,0.9450000000000001,241.3318761904761,540.0393809523808,5445.679761904763
28,0.9800000000000001,243.10274285714286,523.7241714285716,5407.732342857144
