,Distance,Channel 1,Channel 2,Channel 3
0,0.0,265.09435757575756,647.0697575757575,6143.554933333334
1,0.035,266.14202424242416,615.0257030303029,6311.275199999998
2,0.07,270.2216121212121,566.1339636363634,6463.073466666669
3,0.10500000000000001,273.95075757575756,527.9756363636363,6572.694030303024
4,0.14,278.53643636363637,499.2486000000002,6711.713121212121
5,0.17500000000000002,282.72395151515144,483.13663030303036,6742.488284848484
6,0.21000000000000002,289.2016848484849,478.0994484848485,6654.623448484848
7,0.24500000000000002,293.606121212121,485.79799393939373,6569.718212121207
8,0.28,298.4463454545455,548.2464,6474.7808484848465
9,0.31500000000000006,303.5976484848483,724.8683696969701,6391.036757575758
10,0.35000000000000003,307.46015151515167,1050.749824242424,6360.638787878785
11,0.385,312.0739696969695,1543.569103030302,6342.608078787881
12,0.42000000000000004,318.5165393939391,2097.010151515151,6386.614945454546
13,0.45500000000000007,324.9120545454546,2571.8388787878807,6428.777860606058
14,0.49000000000000005,333.05691515151517,2792.6968727272747,6440.114139393939
15,0.525,336.5801999999999,2567.041478787879,6465.078533333332
16,0.56,335.74310909090906,2117.9692848484856,6500.74998787879
17,0.5950000000000001,333.5805393939393,1604.755751515151,6506.330284848486
18,0.6300000000000001,326.55089090909075,1116.1801939393943,6497.100406060609
19,0.665,319.1733757575758,757.5498363636365,6414.967036363639
20,0.7000000000000001,311.88040000000007,546.7194727272729,6349.619660606058
21,0.7350000000000001,306.0773212121211,462.59177575757565,6344.37583030303
22,0.77,299.6092909090912,440.40990909090925,6340.675515151515
23,0.805,294.64805454545444,472.17063636363673,6386.100696969701
24,0.8400000000000001,292.23979999999983,517.6059151515149,6408.444890909092
25,0.8750000000000001,286.7705757575758,558.9387454545453,6469.755054545455
26,0.9100000000000001,280.6470666666667,612.575806060606,6573.281793939394
27,0.9450000000000001,277.67129090909106,651.3963818181816,6598.9346848484865
28,0.9800000000000001,274.2854,669.0138424242422,6595.741769696967
