,Distance,Channel 1,Channel 2,Channel 3
0,0.0,2180.240118421052,673.9545526315787,5380.197749999998
1,0.035,2194.196521929824,643.5595438596487,5311.08776754386
2,0.07,2197.559425438596,611.642355263158,5252.452118421057
3,0.10500000000000001,2193.413513157894,583.0583903508773,5224.191662280701
4,0.14,2201.178578947369,542.4703377192982,5214.918135964911
5,0.17500000000000002,2218.525618421052,515.2815307017547,5219.992131578947
6,0.21000000000000002,2249.275337719298,496.9448640350876,5185.447596491229
7,0.24500000000000002,2286.7535657894737,508.85051754385995,5165.924714912285
8,0.28,2320.0920350877204,591.6945263157897,5153.853298245614
9,0.31500000000000006,2356.6756491228066,792.6111973684212,5206.032456140352
10,0.35000000000000003,2403.256249999998,1176.018890350877,5302.722021929821
11,0.385,2446.8674912280703,1744.8307543859662,5356.372513157889
12,0.42000000000000004,2484.372600877192,2395.430149122809,5437.921131578944
13,0.45500000000000007,2510.7535482456146,2927.9442587719277,5544.629232456143
14,0.49000000000000005,2526.273675438598,3206.8602105263153,5551.574175438597
15,0.525,2505.8934342105254,2956.3845701754353,5469.281557017542
16,0.56,2467.0968684210548,2419.9380087719305,5442.821697368421
17,0.5950000000000001,2411.3341929824555,1802.6999692982452,5400.730719298244
18,0.6300000000000001,2352.77502631579,1234.663201754386,5313.892390350877
19,0.665,2296.447355263156,842.5523421052633,5197.13555701754
20,0.7000000000000001,2253.5765921052644,630.6505833333337,5144.102166666666
21,0.7350000000000001,2226.55895614035,549.865600877193,5148.909302631577
22,0.77,2214.6657412280697,530.7463245614032,5206.898346491228
23,0.805,2212.0308377192996,529.2117850877191,5323.55945175439
24,0.8400000000000001,2215.5855307017555,541.5650526315796,5380.478192982457
25,0.8750000000000001,2218.4618245614024,569.3127807017546,5408.549653508775
26,0.9100000000000001,2222.3130877192984,603.7117324561406,5415.810982456142
27,0.9450000000000001,2217.179039473684,632.3357105263156,5344.977464912279
28,0.9800000000000001,2205.7086447368424,674.4616140350878,5275.97403947368
