,Distance,Channel 1,Channel 2,Channel 3
0,0.0,257.4680810810811,364.23164864864873,5415.237283783784
1,0.035,260.3448918918919,367.7899459459458,5372.909581081081
2,0.07,264.5174594594595,390.37471621621614,5396.2845405405415
3,0.10500000000000001,269.33670270270267,427.0001216216217,5557.385256756755
4,0.14,274.94243243243244,446.9839864864865,5731.923364864863
5,0.17500000000000002,284.5771756756757,441.6309189189189,5823.032702702704
6,0.21000000000000002,296.95418918918926,434.2287837837837,6066.890486486486
7,0.24500000000000002,311.9110405405405,435.58533783783776,6216.865959459459
8,0.28,326.4205270270271,471.26189189189176,6439.05954054054
9,0.31500000000000006,335.8223378378377,587.5666756756756,6437.776121621621
10,0.35000000000000003,338.5057972972973,851.201891891892,6268.809716216217
11,0.385,340.2417702702703,1276.282810810811,6100.954824324325
12,0.42000000000000004,333.3594054054055,1763.4118513513506,5897.6039594594595
13,0.45500000000000007,321.01675675675676,2173.5013243243234,5648.577148648649
14,0.49000000000000005,307.6628783783785,2413.8595810810803,5406.4254999999985
15,0.525,291.17748648648654,2196.271189189189,5199.978905405405
16,0.56,279.43843243243236,1794.5335945945951,4968.088837837839
17,0.5950000000000001,270.394918918919,1314.602135135135,4865.68554054054
18,0.6300000000000001,266.6462297297298,855.2474054054052,4787.88089189189
19,0.665,268.69391891891894,561.8670135135133,4800.075500000001
20,0.7000000000000001,273.29789189189194,412.38247297297295,5000.173581081082
21,0.7350000000000001,278.6257162162163,340.60024324324337,5268.571608108106
22,0.77,279.50448648648654,323.53294594594587,5433.624945945946
23,0.805,276.3969189189189,334.86814864864874,5524.675283783783
24,0.8400000000000001,273.0366216216215,354.50504054054045,5471.288297297297
25,0.8750000000000001,270.76259459459453,382.4182702702702,5317.517351351352
26,0.9100000000000001,268.53586486486483,389.7040135135135,5292.954662162162
27,0.9450000000000001,271.0683918918919,379.08705405405397,5340.409391891892
28,0.9800000000000001,274.3082297297298,374.4623513513514,5515.019878378378
